# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0843128 -----------------
#dely    BF
0.050  0.0965  0.0001
0.150  0.0897  0.0001
0.250  0.0848  0.0001
0.350  0.0817  0.0001
0.450  0.0795  0.0001
0.550  0.0741  0.0001
0.650  0.0669  0.0001
0.750  0.0603  0.0001
0.850  0.0501  0.0001
0.950  0.0433  0.0001
1.050  0.0346  0.0001
1.150  0.0271  0.0001
1.250  0.0206  0.0001
1.350  0.0152  0.0001
1.450  0.0108  0.0001
1.550  0.0058  0.0000
1.650  0.0020  0.0000
1.750  0.0002  0.0000
