# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0822943 -----------------
#dely    BF
0.050  0.1953  0.0166
0.150  0.1163  0.0105
0.250  0.1047  0.0105
0.350  0.0784  0.0084
0.450  0.0828  0.0109
0.550  0.0542  0.0073
0.650  0.0636  0.0114
0.750  0.0245  0.0046
0.850  0.0493  0.0127
0.950  0.0398  0.0094
1.050  0.0070  0.0028
1.150  0.0008  0.0003
1.250  0.0034  0.0019
1.350  0.0028  0.0028
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
