# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0820195 -----------------
#dely    BF
0.050  0.1466  0.0065
0.150  0.1607  0.0069
0.250  0.1363  0.0063
0.350  0.1082  0.0055
0.450  0.0870  0.0050
0.550  0.0443  0.0028
0.650  0.0566  0.0036
0.750  0.0350  0.0026
0.850  0.0197  0.0018
0.950  0.0113  0.0012
1.050  0.0096  0.0012
1.150  0.0025  0.0004
1.250  0.0003  0.0001
1.350  0.0003  0.0001
1.450  0.0011  0.0003
1.550  0.0007  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
