# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.129681 -----------------
#dely    BF
0.050  0.3123  0.0514
0.150  0.3187  0.0582
0.250  0.4628  0.0891
0.350  0.1457  0.0304
0.450  0.0341  0.0070
0.550  0.0498  0.0114
0.650  0.0229  0.0076
0.750  0.1084  0.0290
0.850  0.0529  0.0177
0.950 -0.1427 -0.0715
1.050 -0.0301 -0.0174
1.150 -0.0396 -0.0396
1.250  0.0014  0.0014
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
