# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.567362 -----------------
#dely    BF
0.050  1.0815  0.0615
0.150  0.7870  0.0481
0.250  0.8538  0.0536
0.350  0.7457  0.0494
0.450  0.6477  0.0464
0.550  0.4767  0.0360
0.650  0.3627  0.0303
0.750  0.2560  0.0219
0.850  0.2243  0.0213
0.950  0.0834  0.0090
1.050  0.0880  0.0104
1.150  0.0477  0.0073
1.250  0.0139  0.0025
1.350  0.0053  0.0015
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
