# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0902357 -----------------
#dely    BF
0.050  0.1876  0.0077
0.150  0.1481  0.0064
0.250  0.1372  0.0061
0.350  0.1035  0.0051
0.450  0.0882  0.0049
0.550  0.0624  0.0041
0.650  0.0539  0.0040
0.750  0.0367  0.0033
0.850  0.0234  0.0027
0.950  0.0224  0.0030
1.050  0.0222  0.0036
1.150  0.0116  0.0025
1.250  0.0028  0.0008
1.350  0.0023  0.0012
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
