# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.373292 -----------------
#dely    BF
0.050  0.5642  0.0040
0.150  0.4807  0.0036
0.250  0.4995  0.0039
0.350  0.4381  0.0037
0.450  0.3796  0.0034
0.550  0.3424  0.0034
0.650  0.2708  0.0030
0.750  0.1908  0.0024
0.850  0.1666  0.0024
0.950  0.1343  0.0022
1.050  0.1020  0.0019
1.150  0.0639  0.0014
1.250  0.0408  0.0010
1.350  0.0302  0.0009
1.450  0.0167  0.0007
1.550  0.0110  0.0006
1.650  0.0013  0.0001
1.750  0.0000  0.0000
