# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.159207 -----------------
#dely    BF
0.050  0.1487  0.0159
0.150  0.4135  0.0429
0.250  0.4399  0.0483
0.350  0.2834  0.0472
0.450  0.0709  0.0145
0.550  0.0256  0.0074
0.650  0.0558  0.0161
0.750  0.1167  0.0301
0.850  0.0323  0.0114
0.950  0.0034  0.0024
1.050  0.0000  0.0000
1.150  0.0018  0.0013
1.250 -0.0002 -0.0002
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
