# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.215627 -----------------
#dely    BF
0.050  0.2705  0.0009
0.150  0.2603  0.0009
0.250  0.2202  0.0008
0.350  0.2174  0.0008
0.450  0.2030  0.0008
0.550  0.1790  0.0007
0.650  0.1571  0.0007
0.750  0.1394  0.0007
0.850  0.1193  0.0006
0.950  0.0933  0.0005
1.050  0.0827  0.0005
1.150  0.0658  0.0005
1.250  0.0508  0.0004
1.350  0.0378  0.0003
1.450  0.0244  0.0003
1.550  0.0209  0.0003
1.650  0.0107  0.0002
1.750  0.0037  0.0001
