# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0417456 -----------------
#dely    BF
0.050 -0.0736 -0.0072
0.150  0.0009  0.0001
0.250  0.0751  0.0081
0.350 -0.1541 -0.0162
0.450  0.1027  0.0123
0.550  0.0508  0.0061
0.650  0.0528  0.0080
0.750  0.0786  0.0109
0.850  0.1090  0.0196
0.950  0.0878  0.0160
1.050  0.0610  0.0140
1.150  0.0362  0.0115
1.250 -0.0097 -0.0044
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
