# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00871555 -----------------
#dely    BF
0.050  0.0087  0.0003
0.150  0.0468  0.0018
0.250 -0.0202 -0.0008
0.350  0.0380  0.0016
0.450 -0.0342 -0.0016
0.550  0.0028  0.0001
0.650  0.0115  0.0007
0.750  0.0033  0.0002
0.850  0.0122  0.0008
0.950  0.0138  0.0010
1.050 -0.0026 -0.0002
1.150  0.0078  0.0009
1.250  0.0057  0.0008
1.350 -0.0095 -0.0016
1.450  0.0020  0.0004
1.550  0.0009  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
