# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.246696 -----------------
#dely    BF
0.050 -0.0660 -0.0006
0.150  0.0601  0.0006
0.250  0.0315  0.0003
0.350  0.1892  0.0020
0.450  0.0851  0.0009
0.550  0.2066  0.0024
0.650  0.3097  0.0038
0.750  0.2799  0.0037
0.850  0.2146  0.0031
0.950  0.2847  0.0046
1.050  0.2618  0.0047
1.150  0.1950  0.0039
1.250  0.1946  0.0045
1.350  0.1112  0.0030
1.450  0.0510  0.0017
1.550  0.0613  0.0027
1.650 -0.0036 -0.0003
1.750  0.0004  0.0001
