# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106444 -----------------
#dely    BF
0.050 -0.9224 -0.1427
0.150  0.4788  0.0861
0.250  0.0554  0.0094
0.350  0.3328  0.0580
0.450 -0.0597 -0.0120
0.550  0.5355  0.1032
0.650  0.0279  0.0061
0.750  0.2920  0.0975
0.850  0.1167  0.0522
0.950  0.0484  0.0217
1.050  0.1591  0.0650
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
