# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.354277 -----------------
#dely    BF
0.050  0.4418  0.0246
0.150  0.5058  0.0287
0.250  0.4359  0.0253
0.350  0.3118  0.0184
0.450  0.3081  0.0198
0.550  0.2692  0.0196
0.650  0.3540  0.0259
0.750  0.2675  0.0213
0.850  0.2032  0.0190
0.950  0.1535  0.0160
1.050  0.1197  0.0141
1.150  0.0759  0.0113
1.250  0.0659  0.0106
1.350  0.0202  0.0054
1.450  0.0036  0.0021
1.550  0.0066  0.0030
1.650  0.0000  0.0000
1.750  0.0000  0.0000
