# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.179715 -----------------
#dely    BF
0.050  0.2056  0.0008
0.150  0.2068  0.0009
0.250  0.1842  0.0008
0.350  0.1713  0.0008
0.450  0.1685  0.0008
0.550  0.1476  0.0008
0.650  0.1371  0.0008
0.750  0.1181  0.0007
0.850  0.1076  0.0007
0.950  0.0880  0.0006
1.050  0.0738  0.0006
1.150  0.0636  0.0006
1.250  0.0459  0.0005
1.350  0.0364  0.0004
1.450  0.0238  0.0003
1.550  0.0128  0.0002
1.650  0.0056  0.0002
1.750  0.0003  0.0000
