# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.287049 -----------------
#dely    BF
0.050  0.4727  0.0031
0.150  0.4166  0.0029
0.250  0.3976  0.0029
0.350  0.3276  0.0025
0.450  0.2912  0.0024
0.550  0.2428  0.0021
0.650  0.1992  0.0019
0.750  0.1505  0.0016
0.850  0.1112  0.0013
0.950  0.0892  0.0011
1.050  0.0618  0.0009
1.150  0.0386  0.0006
1.250  0.0291  0.0005
1.350  0.0189  0.0004
1.450  0.0129  0.0003
1.550  0.0058  0.0002
1.650  0.0038  0.0002
1.750  0.0012  0.0001
