# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0189786 -----------------
#dely    BF
0.050  0.0735  0.0063
0.150  0.0396  0.0037
0.250  0.0439  0.0044
0.350  0.0374  0.0042
0.450  0.0561  0.0058
0.550 -0.0004 -0.0000
0.650  0.0047  0.0006
0.750 -0.0019 -0.0003
0.850 -0.0308 -0.0054
0.950 -0.0118 -0.0023
1.050 -0.0180 -0.0048
1.150 -0.0023 -0.0009
1.250  0.0087  0.0039
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550 -0.0089 -0.0089
1.650  0.0000  0.0000
1.750  0.0000  0.0000
