# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.261141 -----------------
#dely    BF
0.050  0.5306  0.0046
0.150  0.5023  0.0046
0.250  0.4365  0.0041
0.350  0.4046  0.0040
0.450  0.3323  0.0035
0.550  0.2594  0.0029
0.650  0.1819  0.0022
0.750  0.1191  0.0015
0.850  0.0339  0.0005
0.950 -0.0089 -0.0001
1.050 -0.0225 -0.0004
1.150 -0.0210 -0.0004
1.250 -0.0296 -0.0007
1.350 -0.0429 -0.0012
1.450 -0.0276 -0.0009
1.550 -0.0283 -0.0013
1.650 -0.0070 -0.0005
1.750 -0.0012 -0.0002
