# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.119382 -----------------
#dely    BF
0.050  0.2530  0.0377
0.150  0.0988  0.0158
0.250  0.2611  0.0441
0.350  0.1213  0.0259
0.450  0.1221  0.0227
0.550  0.2760  0.0589
0.650  0.0727  0.0188
0.750 -0.0245 -0.0074
0.850  0.0183  0.0053
0.950 -0.0245 -0.0087
1.050  0.0803  0.0359
1.150 -0.0404 -0.0233
1.250 -0.0204 -0.0118
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
