# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.257586 -----------------
#dely    BF
0.050  0.3234  0.0022
0.150  0.3193  0.0023
0.250  0.2987  0.0022
0.350  0.2818  0.0022
0.450  0.2299  0.0019
0.550  0.2208  0.0019
0.650  0.1907  0.0018
0.750  0.1615  0.0016
0.850  0.1468  0.0016
0.950  0.1123  0.0013
1.050  0.0797  0.0010
1.150  0.0751  0.0011
1.250  0.0517  0.0009
1.350  0.0358  0.0007
1.450  0.0244  0.0006
1.550  0.0139  0.0004
1.650  0.0070  0.0003
1.750  0.0031  0.0002
