# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0876886 -----------------
#dely    BF
0.050  0.1257  0.0062
0.150  0.1340  0.0062
0.250  0.1144  0.0057
0.350  0.0970  0.0053
0.450  0.0928  0.0055
0.550  0.1012  0.0059
0.650  0.0713  0.0048
0.750  0.0479  0.0037
0.850  0.0248  0.0021
0.950  0.0254  0.0028
1.050  0.0246  0.0029
1.150  0.0079  0.0013
1.250  0.0075  0.0014
1.350  0.0024  0.0006
1.450 -0.0000 -0.0000
1.550  0.0000  0.0000
1.650 -0.0001 -0.0000
1.750  0.0000  0.0000
