# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.118857 -----------------
#dely    BF
0.050  0.1989  0.0287
0.150  0.2321  0.0316
0.250  0.1672  0.0261
0.350  0.1373  0.0205
0.450  0.0892  0.0153
0.550  0.0711  0.0120
0.650  0.1146  0.0239
0.750  0.1094  0.0251
0.850  0.0127  0.0045
0.950  0.0253  0.0103
1.050  0.0021  0.0021
1.150  0.0061  0.0043
1.250  0.0209  0.0086
1.350  0.0000  0.0000
1.450  0.0016  0.0016
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
