# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.25368 -----------------
#dely    BF
0.050  0.3666  0.0007
0.150  0.3471  0.0007
0.250  0.3050  0.0006
0.350  0.2833  0.0006
0.450  0.2454  0.0006
0.550  0.2123  0.0005
0.650  0.1815  0.0005
0.750  0.1509  0.0004
0.850  0.1228  0.0004
0.950  0.0954  0.0003
1.050  0.0738  0.0003
1.150  0.0581  0.0003
1.250  0.0379  0.0002
1.350  0.0265  0.0002
1.450  0.0158  0.0001
1.550  0.0088  0.0001
1.650  0.0046  0.0001
1.750  0.0010  0.0000
