# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.115792 -----------------
#dely    BF
0.050  0.0987  0.0008
0.150  0.1115  0.0010
0.250  0.1031  0.0010
0.350  0.0898  0.0009
0.450  0.1083  0.0011
0.550  0.1023  0.0011
0.650  0.0868  0.0010
0.750  0.0930  0.0012
0.850  0.0753  0.0010
0.950  0.0813  0.0012
1.050  0.0659  0.0011
1.150  0.0446  0.0009
1.250  0.0363  0.0008
1.350  0.0333  0.0009
1.450  0.0160  0.0005
1.550  0.0089  0.0004
1.650  0.0021  0.0001
1.750  0.0005  0.0001
