# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.136548 -----------------
#dely    BF
0.050  0.1130  0.0009
0.150  0.0761  0.0006
0.250  0.0202  0.0002
0.350  0.1065  0.0009
0.450  0.1351  0.0012
0.550  0.1089  0.0011
0.650  0.1156  0.0012
0.750  0.1477  0.0016
0.850  0.0889  0.0011
0.950  0.0387  0.0005
1.050  0.1084  0.0016
1.150  0.1041  0.0017
1.250  0.0559  0.0010
1.350  0.0364  0.0007
1.450  0.0205  0.0005
1.550  0.0420  0.0012
1.650  0.0426  0.0016
1.750  0.0047  0.0003
