# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0483255 -----------------
#dely    BF
0.050  0.0016  0.0001
0.150  0.1749  0.0092
0.250 -0.0274 -0.0017
0.350  0.1401  0.0086
0.450 -0.2242 -0.0144
0.550 -0.0569 -0.0041
0.650  0.0214  0.0018
0.750  0.0224  0.0020
0.850 -0.0064 -0.0006
0.950  0.1511  0.0169
1.050  0.0652  0.0097
1.150  0.1279  0.0169
1.250  0.0574  0.0110
1.350  0.0377  0.0094
1.450 -0.0015 -0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
