# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00558306 -----------------
#dely    BF
0.050 -0.0194 -0.0017
0.150 -0.0410 -0.0038
0.250  0.0708  0.0069
0.350  0.0195  0.0023
0.450  0.0836  0.0093
0.550  0.0966  0.0115
0.650 -0.0273 -0.0038
0.750 -0.0283 -0.0040
0.850 -0.0128 -0.0026
0.950 -0.0341 -0.0078
1.050 -0.0274 -0.0073
1.150 -0.0274 -0.0076
1.250 -0.0004 -0.0002
1.350  0.0035  0.0017
1.450 -0.0000 -0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
