# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.225553 -----------------
#dely    BF
0.050  0.3185  0.0003
0.150  0.2974  0.0003
0.250  0.2754  0.0003
0.350  0.2553  0.0003
0.450  0.2300  0.0003
0.550  0.1971  0.0003
0.650  0.1713  0.0002
0.750  0.1400  0.0002
0.850  0.1123  0.0002
0.950  0.0854  0.0002
1.050  0.0641  0.0002
1.150  0.0439  0.0001
1.250  0.0299  0.0001
1.350  0.0186  0.0001
1.450  0.0104  0.0001
1.550  0.0050  0.0000
1.650  0.0010  0.0000
1.750  0.0000  0.0000
