# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.204352 -----------------
#dely    BF
0.050  0.2840  0.0017
0.150  0.2365  0.0015
0.250  0.2412  0.0016
0.350  0.2045  0.0014
0.450  0.1923  0.0014
0.550  0.1726  0.0014
0.650  0.1492  0.0013
0.750  0.1243  0.0012
0.850  0.1139  0.0012
0.950  0.0885  0.0011
1.050  0.0661  0.0009
1.150  0.0641  0.0010
1.250  0.0367  0.0007
1.350  0.0261  0.0005
1.450  0.0182  0.0004
1.550  0.0120  0.0004
1.650  0.0099  0.0004
1.750  0.0033  0.0002
