# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0612544 -----------------
#dely    BF
0.050  0.0949  0.0049
0.150  0.0972  0.0052
0.250  0.0849  0.0046
0.350  0.0597  0.0038
0.450  0.0717  0.0045
0.550  0.0495  0.0034
0.650  0.0400  0.0030
0.750  0.0378  0.0029
0.850  0.0220  0.0020
0.950  0.0201  0.0021
1.050  0.0140  0.0016
1.150  0.0106  0.0016
1.250  0.0059  0.0011
1.350  0.0041  0.0011
1.450  0.0001  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
