# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0923622 -----------------
#dely    BF
0.050  0.1477  0.0171
0.150  0.1447  0.0176
0.250  0.1148  0.0155
0.350  0.1165  0.0163
0.450  0.0977  0.0173
0.550  0.1089  0.0172
0.650  0.0364  0.0081
0.750  0.0220  0.0057
0.850  0.0398  0.0110
0.950  0.0498  0.0138
1.050  0.0144  0.0048
1.150  0.0204  0.0072
1.250  0.0031  0.0015
1.350  0.0076  0.0054
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
