# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0407798 -----------------
#dely    BF
0.050  0.0163  0.0000
0.150  0.0194  0.0000
0.250  0.0227  0.0000
0.350  0.0317  0.0000
0.450  0.0392  0.0001
0.550  0.0408  0.0001
0.650  0.0418  0.0001
0.750  0.0420  0.0001
0.850  0.0379  0.0001
0.950  0.0320  0.0001
1.050  0.0271  0.0001
1.150  0.0194  0.0001
1.250  0.0155  0.0001
1.350  0.0105  0.0000
1.450  0.0067  0.0000
1.550  0.0038  0.0000
1.650  0.0010  0.0000
1.750  0.0001  0.0000
