# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0600729 -----------------
#dely    BF
0.050  0.1271  0.0050
0.150  0.0995  0.0042
0.250  0.0874  0.0039
0.350  0.0712  0.0034
0.450  0.0526  0.0027
0.550  0.0735  0.0043
0.650  0.0336  0.0022
0.750  0.0339  0.0025
0.850  0.0044  0.0004
0.950  0.0184  0.0019
1.050 -0.0040 -0.0005
1.150  0.0028  0.0004
1.250  0.0002  0.0000
1.350  0.0007  0.0002
1.450 -0.0020 -0.0008
1.550  0.0015  0.0009
1.650  0.0000  0.0000
1.750  0.0000  0.0000
