# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00892784 -----------------
#dely    BF
0.050  0.1287  0.0224
0.150  0.3397  0.0501
0.250 -0.1144 -0.0188
0.350 -0.0856 -0.0126
0.450 -0.1649 -0.0337
0.550 -0.1455 -0.0303
0.650 -0.0100 -0.0024
0.750  0.1208  0.0293
0.850 -0.0040 -0.0013
0.950  0.0288  0.0144
1.050  0.0214  0.0107
1.150 -0.1439 -0.1020
1.250  0.0625  0.0361
1.350  0.0557  0.0394
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
