# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.125816 -----------------
#dely    BF
0.050  0.2331  0.0326
0.150  0.3504  0.0547
0.250  0.2236  0.0333
0.350  0.1311  0.0228
0.450  0.0870  0.0147
0.550  0.1435  0.0287
0.650  0.0406  0.0105
0.750  0.0317  0.0088
0.850  0.0078  0.0024
0.950  0.0005  0.0003
1.050  0.0004  0.0002
1.150  0.0021  0.0009
1.250  0.0000  0.0000
1.350  0.0039  0.0039
1.450  0.0024  0.0024
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
