# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249442 -----------------
#dely    BF
0.050  0.3624  0.0010
0.150  0.3322  0.0009
0.250  0.3019  0.0009
0.350  0.2752  0.0008
0.450  0.2474  0.0008
0.550  0.2100  0.0008
0.650  0.1767  0.0007
0.750  0.1481  0.0006
0.850  0.1211  0.0006
0.950  0.1027  0.0005
1.050  0.0737  0.0004
1.150  0.0534  0.0004
1.250  0.0356  0.0003
1.350  0.0247  0.0002
1.450  0.0176  0.0002
1.550  0.0074  0.0001
1.650  0.0040  0.0001
1.750  0.0001  0.0000
