# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.308419 -----------------
#dely    BF
0.050  0.4073  0.0029
0.150  0.3817  0.0028
0.250  0.3669  0.0028
0.350  0.3175  0.0026
0.450  0.2792  0.0024
0.550  0.2413  0.0022
0.650  0.2181  0.0022
0.750  0.1948  0.0021
0.850  0.1654  0.0020
0.950  0.1344  0.0018
1.050  0.0976  0.0014
1.150  0.0904  0.0015
1.250  0.0663  0.0012
1.350  0.0560  0.0012
1.450  0.0378  0.0009
1.550  0.0182  0.0006
1.650  0.0083  0.0003
1.750  0.0029  0.0002
