# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.257212 -----------------
#dely    BF
0.050  0.3585  0.0027
0.150  0.3227  0.0025
0.250  0.3016  0.0025
0.350  0.2762  0.0024
0.450  0.2511  0.0023
0.550  0.2238  0.0022
0.650  0.1967  0.0021
0.750  0.1577  0.0018
0.850  0.1305  0.0017
0.950  0.1126  0.0016
1.050  0.0767  0.0013
1.150  0.0582  0.0011
1.250  0.0436  0.0010
1.350  0.0336  0.0009
1.450  0.0190  0.0006
1.550  0.0081  0.0004
1.650  0.0017  0.0001
1.750 -0.0001 -0.0000
