# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.273848 -----------------
#dely    BF
0.050  0.3767  0.0023
0.150  0.3256  0.0021
0.250  0.2939  0.0020
0.350  0.2998  0.0021
0.450  0.2526  0.0019
0.550  0.2262  0.0018
0.650  0.2017  0.0018
0.750  0.1721  0.0016
0.850  0.1414  0.0015
0.950  0.1230  0.0014
1.050  0.0920  0.0012
1.150  0.0756  0.0011
1.250  0.0474  0.0008
1.350  0.0451  0.0009
1.450  0.0349  0.0008
1.550  0.0199  0.0006
1.650  0.0096  0.0004
1.750  0.0010  0.0001
