# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.140769 -----------------
#dely    BF
0.050  0.2795  0.0321
0.150  0.2855  0.0354
0.250  0.1798  0.0242
0.350  0.1878  0.0260
0.450  0.1486  0.0259
0.550  0.1103  0.0201
0.650  0.0980  0.0192
0.750  0.0348  0.0090
0.850  0.0052  0.0017
0.950  0.0290  0.0118
1.050  0.0208  0.0085
1.150  0.0281  0.0162
1.250  0.0003  0.0003
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
