# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.118399 -----------------
#dely    BF
0.050  0.1647  0.0287
0.150  0.2077  0.0328
0.250  0.1441  0.0251
0.350  0.1217  0.0215
0.450  0.1082  0.0242
0.550  0.1532  0.0280
0.650  0.0926  0.0239
0.750  0.0703  0.0188
0.850  0.0363  0.0110
0.950  0.0284  0.0095
1.050  0.0202  0.0101
1.150  0.0356  0.0252
1.250  0.0010  0.0006
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
