# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.227194 -----------------
#dely    BF
0.050  0.2353  0.0015
0.150  0.2255  0.0015
0.250  0.2159  0.0015
0.350  0.2181  0.0016
0.450  0.2169  0.0016
0.550  0.1952  0.0016
0.650  0.1809  0.0016
0.750  0.1653  0.0016
0.850  0.1683  0.0018
0.950  0.1205  0.0014
1.050  0.0802  0.0010
1.150  0.0796  0.0012
1.250  0.0608  0.0010
1.350  0.0336  0.0007
1.450  0.0220  0.0005
1.550  0.0350  0.0010
1.650  0.0132  0.0005
1.750  0.0054  0.0004
