# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0868904 -----------------
#dely    BF
0.050  0.1158  0.0048
0.150  0.1121  0.0049
0.250  0.1254  0.0054
0.350  0.1186  0.0056
0.450  0.0950  0.0050
0.550  0.0958  0.0052
0.650  0.0720  0.0047
0.750  0.0411  0.0031
0.850  0.0367  0.0030
0.950  0.0245  0.0025
1.050  0.0023  0.0003
1.150  0.0119  0.0017
1.250  0.0101  0.0019
1.350  0.0085  0.0028
1.450 -0.0009 -0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
