# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0997723 -----------------
#dely    BF
0.050  0.1249  0.0153
0.150  0.0997  0.0124
0.250  0.0726  0.0093
0.350  0.0960  0.0148
0.450  0.0810  0.0139
0.550  0.1537  0.0272
0.650  0.1792  0.0303
0.750  0.0812  0.0203
0.850  0.0134  0.0051
0.950  0.0455  0.0117
1.050  0.0054  0.0038
1.150  0.0450  0.0318
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
