# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.21653 -----------------
#dely    BF
0.050  0.2171  0.0016
0.150  0.2210  0.0017
0.250  0.2339  0.0019
0.350  0.2235  0.0019
0.450  0.2008  0.0018
0.550  0.1881  0.0019
0.650  0.1776  0.0019
0.750  0.1669  0.0019
0.850  0.1636  0.0021
0.950  0.1015  0.0015
1.050  0.0713  0.0012
1.150  0.0656  0.0012
1.250  0.0514  0.0011
1.350  0.0298  0.0008
1.450  0.0296  0.0010
1.550  0.0185  0.0008
1.650  0.0048  0.0004
1.750  0.0003  0.0001
