# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.050   0.0761  0.0058  0.0016 10000000
1.150   0.0574  0.0033  0.0023 10000000
1.250   0.0413  0.0017  0.0016 10000000
1.350   0.0291  0.0008  0.0011 10000000
1.450   0.0188  0.0004  0.0007 10000000
1.550   0.0116  0.0001  0.0007 10000000
1.650   0.0057  0.0000  0.0012 10000000
1.750   0.0014  0.0000  0.0004 10000000
0.050   0.3423  0.1172  0.0030 12000000
0.150   0.3186  0.1015  0.0018 12000000
0.250   0.2918  0.0852  0.0036 12000000
0.350   0.2667  0.0711  0.0035 12000000
0.450   0.2361  0.0557  0.0035 12000000
0.550   0.2085  0.0435  0.0016 12000000
0.650   0.1788  0.0320  0.0022 12000000
0.750   0.1499  0.0225  0.0019 12000000
0.850   0.1232  0.0152  0.0020 12000000
0.950   0.0996  0.0099  0.0018 12000000
1.050   0.0761  0.0058  0.0014 12000000
1.150   0.0574  0.0033  0.0021 12000000
1.250   0.0414  0.0017  0.0014 12000000
1.350   0.0291  0.0009  0.0010 12000000
1.450   0.0188  0.0004  0.0006 12000000
1.550   0.0116  0.0001  0.0007 12000000
1.650   0.0057  0.0000  0.0011 12000000
1.750   0.0015  0.0000  0.0003 12000000
0.050   0.3423  0.1172  0.0028 14000000
0.150   0.3185  0.1014  0.0017 14000000
0.250   0.2920  0.0852  0.0033 14000000
0.350   0.2665  0.0710  0.0032 14000000
0.450   0.2362  0.0558  0.0032 14000000
0.550   0.2084  0.0434  0.0015 14000000
0.650   0.1788  0.0320  0.0020 14000000
0.750   0.1499  0.0225  0.0018 14000000
0.850   0.1233  0.0152  0.0018 14000000
0.950   0.0996  0.0099  0.0017 14000000
1.050   0.0761  0.0058  0.0013 14000000
1.150   0.0573  0.0033  0.0020 14000000
1.250   0.0414  0.0017  0.0013 14000000
1.350   0.0292  0.0009  0.0010 14000000
1.450   0.0188  0.0004  0.0006 14000000
1.550   0.0116  0.0001  0.0006 14000000
1.650   0.0057  0.0000  0.0010 14000000
1.750   0.0015  0.0000  0.0003 14000000
0.050   0.3424  0.1172  0.0026 16000000
0.150   0.3184  0.1014  0.0016 16000000
0.250   0.2921  0.0853  0.0031 16000000
0.350   0.2664  0.0710  0.0030 16000000
0.450   0.2363  0.0558  0.0030 16000000
0.550   0.2083  0.0434  0.0014 16000000
0.650   0.1788  0.0320  0.0019 16000000
0.750   0.1498  0.0225  0.0017 16000000
0.850   0.1234  0.0152  0.0017 16000000
0.950   0.0995  0.0099  0.0016 16000000
1.050   0.0762  0.0058  0.0012 16000000
1.150   0.0573  0.0033  0.0018 16000000
1.250   0.0415  0.0017  0.0013 16000000
1.350   0.0292  0.0009  0.0009 16000000
1.450   0.0187  0.0004  0.0005 16000000
1.550   0.0116  0.0001  0.0006 16000000
1.650   0.0057  0.0000  0.0009 16000000
1.750   0.0015  0.0000  0.0003 16000000
0.050   0.3424  0.1173  0.0025 18000000
0.150   0.3184  0.1014  0.0015 18000000
0.250   0.2922  0.0854  0.0030 18000000
0.350   0.2663  0.0709  0.0029 18000000
0.450   0.2363  0.0559  0.0029 18000000
0.550   0.2082  0.0434  0.0014 18000000
0.650   0.1787  0.0320  0.0018 18000000
0.750   0.1498  0.0225  0.0016 18000000
0.850   0.1235  0.0152  0.0016 18000000
0.950   0.0995  0.0099  0.0015 18000000
1.050   0.0762  0.0058  0.0012 18000000
1.150   0.0573  0.0033  0.0017 18000000
1.250   0.0415  0.0017  0.0012 18000000
1.350   0.0292  0.0009  0.0008 18000000
1.450   0.0188  0.0004  0.0005 18000000
1.550   0.0116  0.0001  0.0005 18000000
1.650   0.0056  0.0000  0.0009 18000000
1.750   0.0015  0.0000  0.0003 18000000
0.050   0.3424  0.1173  0.0024 20000000
0.150   0.3183  0.1013  0.0015 20000000
0.250   0.2922  0.0854  0.0028 20000000
0.350   0.2662  0.0709  0.0027 20000000
0.450   0.2364  0.0559  0.0027 20000000
0.550   0.2081  0.0433  0.0013 20000000
0.650   0.1787  0.0319  0.0017 20000000
0.750   0.1498  0.0224  0.0015 20000000
0.850   0.1235  0.0153  0.0016 20000000
0.950   0.0994  0.0099  0.0014 20000000
1.050   0.0762  0.0058  0.0011 20000000
1.150   0.0573  0.0033  0.0016 20000000
1.250   0.0416  0.0017  0.0011 20000000
1.350   0.0292  0.0009  0.0008 20000000
1.450   0.0188  0.0004  0.0005 20000000
1.550   0.0115  0.0001  0.0005 20000000
1.650   0.0056  0.0000  0.0008 20000000
1.750   0.0015  0.0000  0.0003 20000000
