# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.450   0.0115  0.0001  0.0009 8000000
1.550   0.0055  0.0000  0.0005 8000000
1.650   0.0011  0.0000  0.0004 8000000
1.750   0.0001  0.0000  0.0001 8000000
0.050   0.3365  0.1132  0.0037 10000000
0.150   0.3142  0.0987  0.0027 10000000
0.250   0.2879  0.0829  0.0032 10000000
0.350   0.2640  0.0697  0.0025 10000000
0.450   0.2324  0.0540  0.0030 10000000
0.550   0.2046  0.0419  0.0034 10000000
0.650   0.1722  0.0297  0.0023 10000000
0.750   0.1411  0.0199  0.0024 10000000
0.850   0.1126  0.0127  0.0017 10000000
0.950   0.0871  0.0076  0.0013 10000000
1.050   0.0645  0.0042  0.0036 10000000
1.150   0.0456  0.0021  0.0018 10000000
1.250   0.0317  0.0010  0.0008 10000000
1.350   0.0201  0.0004  0.0009 10000000
1.450   0.0115  0.0001  0.0008 10000000
1.550   0.0054  0.0000  0.0004 10000000
1.650   0.0011  0.0000  0.0004 10000000
1.750   0.0001  0.0000  0.0001 10000000
0.050   0.3365  0.1132  0.0034 12000000
0.150   0.3142  0.0987  0.0024 12000000
0.250   0.2881  0.0830  0.0029 12000000
0.350   0.2639  0.0696  0.0023 12000000
0.450   0.2324  0.0540  0.0027 12000000
0.550   0.2045  0.0418  0.0031 12000000
0.650   0.1722  0.0297  0.0021 12000000
0.750   0.1413  0.0200  0.0022 12000000
0.850   0.1127  0.0127  0.0016 12000000
0.950   0.0871  0.0076  0.0012 12000000
1.050   0.0645  0.0042  0.0033 12000000
1.150   0.0457  0.0021  0.0017 12000000
1.250   0.0317  0.0010  0.0007 12000000
1.350   0.0199  0.0004  0.0009 12000000
1.450   0.0115  0.0001  0.0007 12000000
1.550   0.0054  0.0000  0.0004 12000000
1.650   0.0011  0.0000  0.0003 12000000
1.750   0.0001  0.0000  0.0001 12000000
0.050   0.3365  0.1132  0.0031 14000000
0.150   0.3143  0.0988  0.0023 14000000
0.250   0.2882  0.0831  0.0027 14000000
0.350   0.2638  0.0696  0.0021 14000000
0.450   0.2324  0.0540  0.0025 14000000
0.550   0.2043  0.0418  0.0029 14000000
0.650   0.1722  0.0297  0.0019 14000000
0.750   0.1414  0.0200  0.0021 14000000
0.850   0.1128  0.0127  0.0015 14000000
0.950   0.0872  0.0076  0.0011 14000000
1.050   0.0645  0.0042  0.0030 14000000
1.150   0.0457  0.0021  0.0016 14000000
1.250   0.0317  0.0010  0.0007 14000000
1.350   0.0199  0.0004  0.0009 14000000
1.450   0.0115  0.0001  0.0007 14000000
1.550   0.0054  0.0000  0.0004 14000000
1.650   0.0011  0.0000  0.0003 14000000
1.750   0.0001  0.0000  0.0001 14000000
0.050   0.3365  0.1132  0.0029 16000000
0.150   0.3144  0.0989  0.0021 16000000
0.250   0.2884  0.0832  0.0026 16000000
0.350   0.2638  0.0696  0.0020 16000000
0.450   0.2324  0.0540  0.0023 16000000
0.550   0.2042  0.0417  0.0027 16000000
0.650   0.1721  0.0296  0.0018 16000000
0.750   0.1414  0.0200  0.0019 16000000
0.850   0.1129  0.0127  0.0014 16000000
0.950   0.0872  0.0076  0.0011 16000000
1.050   0.0646  0.0042  0.0028 16000000
1.150   0.0458  0.0021  0.0015 16000000
1.250   0.0317  0.0010  0.0006 16000000
1.350   0.0198  0.0004  0.0008 16000000
1.450   0.0115  0.0001  0.0006 16000000
1.550   0.0054  0.0000  0.0004 16000000
1.650   0.0012  0.0000  0.0003 16000000
1.750   0.0001  0.0000  0.0001 16000000
0.050   0.3365  0.1132  0.0028 18000000
0.150   0.3145  0.0989  0.0020 18000000
0.250   0.2885  0.0832  0.0025 18000000
0.350   0.2637  0.0695  0.0019 18000000
0.450   0.2324  0.0540  0.0022 18000000
0.550   0.2041  0.0417  0.0026 18000000
0.650   0.1720  0.0296  0.0017 18000000
0.750   0.1415  0.0200  0.0018 18000000
0.850   0.1130  0.0128  0.0013 18000000
0.950   0.0872  0.0076  0.0010 18000000
1.050   0.0646  0.0042  0.0027 18000000
1.150   0.0458  0.0021  0.0014 18000000
1.250   0.0318  0.0010  0.0006 18000000
1.350   0.0198  0.0004  0.0008 18000000
1.450   0.0115  0.0001  0.0006 18000000
1.550   0.0053  0.0000  0.0003 18000000
1.650   0.0012  0.0000  0.0003 18000000
1.750   0.0001  0.0000  0.0001 18000000
0.050   0.3364  0.1132  0.0026 20000000
0.150   0.3145  0.0989  0.0019 20000000
0.250   0.2886  0.0833  0.0024 20000000
0.350   0.2636  0.0695  0.0018 20000000
0.450   0.2324  0.0540  0.0021 20000000
0.550   0.2040  0.0416  0.0025 20000000
0.650   0.1720  0.0296  0.0017 20000000
0.750   0.1415  0.0200  0.0017 20000000
0.850   0.1130  0.0128  0.0013 20000000
0.950   0.0872  0.0076  0.0010 20000000
1.050   0.0646  0.0042  0.0025 20000000
1.150   0.0458  0.0021  0.0013 20000000
1.250   0.0318  0.0010  0.0006 20000000
1.350   0.0197  0.0004  0.0007 20000000
1.450   0.0115  0.0001  0.0006 20000000
1.550   0.0053  0.0000  0.0003 20000000
1.650   0.0012  0.0000  0.0003 20000000
1.750   0.0001  0.0000  0.0001 20000000
