# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.233313 -----------------
#dely    BF
0.050  0.3361  0.0002
0.150  0.3149  0.0002
0.250  0.2894  0.0002
0.350  0.2629  0.0002
0.450  0.2325  0.0002
0.550  0.2031  0.0002
0.650  0.1712  0.0001
0.750  0.1419  0.0001
0.850  0.1135  0.0001
0.950  0.0875  0.0001
1.050  0.0649  0.0001
1.150  0.0459  0.0001
1.250  0.0319  0.0000
1.350  0.0195  0.0000
1.450  0.0114  0.0000
1.550  0.0052  0.0000
1.650  0.0012  0.0000
1.750  0.0001  0.0000
