# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0425  0.0020  0.0131 2000000
0.150   0.0471  0.0023  0.0098 2000000
0.250   0.0244  0.0007  0.0104 2000000
0.350   0.0410  0.0017  0.0075 2000000
0.450   0.0423  0.0019  0.0095 2000000
0.550   0.0299  0.0010  0.0110 2000000
0.650   0.0354  0.0014  0.0110 2000000
0.750   0.0271  0.0008  0.0073 2000000
0.850   0.0240  0.0006  0.0060 2000000
0.950   0.0123  0.0002  0.0032 2000000
1.050   0.0082  0.0001  0.0029 2000000
1.150   0.0067  0.0000  0.0023 2000000
1.250   0.0037  0.0000  0.0021 2000000
1.350   0.0016  0.0000  0.0007 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0404  0.0017  0.0096 4000000
0.150   0.0462  0.0022  0.0070 4000000
0.250   0.0288  0.0009  0.0086 4000000
0.350   0.0394  0.0016  0.0057 4000000
0.450   0.0411  0.0017  0.0068 4000000
0.550   0.0275  0.0008  0.0083 4000000
0.650   0.0340  0.0012  0.0080 4000000
0.750   0.0255  0.0007  0.0054 4000000
0.850   0.0225  0.0005  0.0046 4000000
0.950   0.0141  0.0002  0.0030 4000000
1.050   0.0100  0.0001  0.0027 4000000
1.150   0.0068  0.0000  0.0016 4000000
1.250   0.0038  0.0000  0.0015 4000000
1.350   0.0015  0.0000  0.0005 4000000
1.450   0.0002  0.0000  0.0002 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0388  0.0016  0.0081 6000000
0.150   0.0459  0.0021  0.0058 6000000
0.250   0.0308  0.0010  0.0076 6000000
0.350   0.0394  0.0016  0.0047 6000000
0.450   0.0400  0.0016  0.0058 6000000
0.550   0.0278  0.0008  0.0068 6000000
0.650   0.0331  0.0011  0.0067 6000000
0.750   0.0245  0.0006  0.0046 6000000
0.850   0.0219  0.0005  0.0039 6000000
0.950   0.0144  0.0002  0.0024 6000000
1.050   0.0104  0.0001  0.0023 6000000
1.150   0.0066  0.0000  0.0014 6000000
1.250   0.0038  0.0000  0.0012 6000000
1.350   0.0013  0.0000  0.0005 6000000
1.450   0.0003  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0386  0.0015  0.0071 8000000
0.150   0.0448  0.0020  0.0053 8000000
0.250   0.0317  0.0011  0.0068 8000000
0.350   0.0386  0.0015  0.0043 8000000
0.450   0.0395  0.0016  0.0051 8000000
0.550   0.0282  0.0008  0.0060 8000000
0.650   0.0326  0.0011  0.0058 8000000
0.750   0.0239  0.0006  0.0042 8000000
0.850   0.0219  0.0005  0.0033 8000000
0.950   0.0146  0.0002  0.0022 8000000
1.050   0.0105  0.0001  0.0020 8000000
1.150   0.0064  0.0000  0.0012 8000000
1.250   0.0037  0.0000  0.0011 8000000
1.350   0.0013  0.0000  0.0004 8000000
1.450   0.0004  0.0000  0.0003 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0390  0.0016  0.0064 10000000
0.150   0.0443  0.0020  0.0049 10000000
0.250   0.0324  0.0011  0.0063 10000000
0.350   0.0382  0.0015  0.0040 10000000
0.450   0.0393  0.0016  0.0046 10000000
0.550   0.0285  0.0008  0.0054 10000000
0.650   0.0325  0.0011  0.0052 10000000
0.750   0.0236  0.0006  0.0038 10000000
0.850   0.0218  0.0005  0.0030 10000000
0.950   0.0148  0.0002  0.0020 10000000
1.050   0.0107  0.0001  0.0019 10000000
1.150   0.0063  0.0000  0.0011 10000000
1.250   0.0037  0.0000  0.0010 10000000
1.350   0.0013  0.0000  0.0004 10000000
1.450   0.0005  0.0000  0.0003 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0394  0.0016  0.0059 12000000
0.150   0.0443  0.0020  0.0045 12000000
0.250   0.0330  0.0011  0.0059 12000000
0.350   0.0385  0.0015  0.0037 12000000
0.450   0.0390  0.0015  0.0042 12000000
0.550   0.0288  0.0009  0.0050 12000000
0.650   0.0322  0.0011  0.0048 12000000
0.750   0.0236  0.0006  0.0035 12000000
0.850   0.0219  0.0005  0.0027 12000000
0.950   0.0149  0.0002  0.0018 12000000
1.050   0.0108  0.0001  0.0017 12000000
1.150   0.0062  0.0000  0.0010 12000000
1.250   0.0036  0.0000  0.0009 12000000
1.350   0.0013  0.0000  0.0004 12000000
1.450   0.0005  0.0000  0.0003 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0397  0.0016  0.0055 14000000
0.150   0.0442  0.0020  0.0042 14000000
0.250   0.0335  0.0012  0.0056 14000000
0.350   0.0387  0.0015  0.0034 14000000
0.450   0.0389  0.0015  0.0040 14000000
0.550   0.0291  0.0009  0.0046 14000000
0.650   0.0319  0.0010  0.0045 14000000
0.750   0.0237  0.0006  0.0032 14000000
0.850   0.0219  0.0005  0.0025 14000000
0.950   0.0149  0.0002  0.0017 14000000
1.050   0.0108  0.0001  0.0016 14000000
1.150   0.0062  0.0000  0.0010 14000000
1.250   0.0036  0.0000  0.0008 14000000
1.350   0.0013  0.0000  0.0003 14000000
1.450   0.0005  0.0000  0.0003 14000000
