# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1388  0.0193  0.0064 2000000
0.150   0.1272  0.0163  0.0079 2000000
0.250   0.1267  0.0163  0.0151 2000000
0.350   0.1035  0.0107  0.0051 2000000
0.450   0.0860  0.0074  0.0070 2000000
0.550   0.0672  0.0045  0.0047 2000000
0.650   0.0551  0.0031  0.0036 2000000
0.750   0.0465  0.0022  0.0038 2000000
0.850   0.0290  0.0009  0.0032 2000000
0.950   0.0239  0.0006  0.0030 2000000
1.050   0.0138  0.0002  0.0016 2000000
1.150   0.0086  0.0001  0.0010 2000000
1.250   0.0049  0.0000  0.0011 2000000
1.350   0.0019  0.0000  0.0006 2000000
1.450   0.0008  0.0000  0.0002 2000000
1.550   0.0000  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1381  0.0191  0.0047 4000000
0.150   0.1285  0.0166  0.0058 4000000
0.250   0.1226  0.0152  0.0115 4000000
0.350   0.1026  0.0105  0.0037 4000000
0.450   0.0863  0.0075  0.0050 4000000
0.550   0.0682  0.0047  0.0035 4000000
0.650   0.0558  0.0031  0.0027 4000000
0.750   0.0464  0.0022  0.0027 4000000
0.850   0.0299  0.0009  0.0024 4000000
0.950   0.0227  0.0005  0.0025 4000000
1.050   0.0137  0.0002  0.0011 4000000
1.150   0.0082  0.0001  0.0009 4000000
1.250   0.0048  0.0000  0.0008 4000000
1.350   0.0018  0.0000  0.0004 4000000
1.450   0.0008  0.0000  0.0002 4000000
1.550   0.0000  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1379  0.0190  0.0038 6000000
0.150   0.1286  0.0166  0.0048 6000000
0.250   0.1209  0.0147  0.0097 6000000
0.350   0.1020  0.0104  0.0032 6000000
0.450   0.0863  0.0075  0.0041 6000000
0.550   0.0688  0.0047  0.0030 6000000
0.650   0.0563  0.0032  0.0024 6000000
0.750   0.0459  0.0021  0.0023 6000000
0.850   0.0307  0.0009  0.0023 6000000
0.950   0.0225  0.0005  0.0021 6000000
1.050   0.0138  0.0002  0.0009 6000000
1.150   0.0082  0.0001  0.0007 6000000
1.250   0.0047  0.0000  0.0007 6000000
1.350   0.0018  0.0000  0.0003 6000000
1.450   0.0007  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1377  0.0190  0.0033 8000000
0.150   0.1282  0.0165  0.0042 8000000
0.250   0.1202  0.0145  0.0085 8000000
0.350   0.1017  0.0103  0.0028 8000000
0.450   0.0861  0.0074  0.0035 8000000
0.550   0.0694  0.0048  0.0028 8000000
0.650   0.0565  0.0032  0.0021 8000000
0.750   0.0456  0.0021  0.0021 8000000
0.850   0.0310  0.0010  0.0020 8000000
0.950   0.0225  0.0005  0.0018 8000000
1.050   0.0140  0.0002  0.0008 8000000
1.150   0.0083  0.0001  0.0006 8000000
1.250   0.0047  0.0000  0.0006 8000000
1.350   0.0018  0.0000  0.0003 8000000
1.450   0.0007  0.0000  0.0002 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1375  0.0189  0.0030 10000000
0.150   0.1280  0.0164  0.0038 10000000
0.250   0.1196  0.0144  0.0076 10000000
0.350   0.1017  0.0103  0.0025 10000000
0.450   0.0861  0.0074  0.0032 10000000
0.550   0.0698  0.0049  0.0026 10000000
0.650   0.0566  0.0032  0.0019 10000000
0.750   0.0454  0.0021  0.0019 10000000
0.850   0.0312  0.0010  0.0019 10000000
0.950   0.0225  0.0005  0.0016 10000000
1.050   0.0141  0.0002  0.0008 10000000
1.150   0.0083  0.0001  0.0006 10000000
1.250   0.0046  0.0000  0.0005 10000000
1.350   0.0018  0.0000  0.0003 10000000
1.450   0.0006  0.0000  0.0002 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1374  0.0189  0.0028 12000000
0.150   0.1278  0.0164  0.0035 12000000
0.250   0.1192  0.0142  0.0071 12000000
0.350   0.1018  0.0104  0.0023 12000000
0.450   0.0861  0.0074  0.0029 12000000
0.550   0.0700  0.0049  0.0025 12000000
0.650   0.0566  0.0032  0.0017 12000000
0.750   0.0452  0.0020  0.0018 12000000
0.850   0.0314  0.0010  0.0018 12000000
0.950   0.0224  0.0005  0.0015 12000000
1.050   0.0142  0.0002  0.0008 12000000
1.150   0.0084  0.0001  0.0005 12000000
1.250   0.0046  0.0000  0.0005 12000000
1.350   0.0017  0.0000  0.0003 12000000
1.450   0.0006  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1373  0.0189  0.0026 14000000
0.150   0.1277  0.0163  0.0032 14000000
0.250   0.1188  0.0141  0.0066 14000000
0.350   0.1018  0.0104  0.0021 14000000
0.450   0.0861  0.0074  0.0027 14000000
0.550   0.0701  0.0049  0.0023 14000000
0.650   0.0566  0.0032  0.0016 14000000
0.750   0.0450  0.0020  0.0017 14000000
0.850   0.0315  0.0010  0.0017 14000000
0.950   0.0224  0.0005  0.0014 14000000
1.050   0.0143  0.0002  0.0008 14000000
1.150   0.0084  0.0001  0.0005 14000000
1.250   0.0046  0.0000  0.0005 14000000
1.350   0.0017  0.0000  0.0002 14000000
1.450   0.0006  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1372  0.0188  0.0024 16000000
0.150   0.1276  0.0163  0.0030 16000000
0.250   0.1184  0.0141  0.0062 16000000
0.350   0.1018  0.0104  0.0020 16000000
0.450   0.0861  0.0074  0.0025 16000000
0.550   0.0702  0.0049  0.0022 16000000
0.650   0.0565  0.0032  0.0015 16000000
0.750   0.0448  0.0020  0.0017 16000000
0.850   0.0316  0.0010  0.0016 16000000
0.950   0.0223  0.0005  0.0013 16000000
1.050   0.0144  0.0002  0.0007 16000000
1.150   0.0085  0.0001  0.0005 16000000
1.250   0.0045  0.0000  0.0004 16000000
1.350   0.0018  0.0000  0.0002 16000000
1.450   0.0006  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1370  0.0188  0.0023 18000000
0.150   0.1276  0.0163  0.0029 18000000
0.250   0.1182  0.0140  0.0059 18000000
0.350   0.1017  0.0104  0.0019 18000000
0.450   0.0861  0.0074  0.0024 18000000
0.550   0.0703  0.0049  0.0021 18000000
0.650   0.0565  0.0032  0.0014 18000000
0.750   0.0446  0.0020  0.0017 18000000
0.850   0.0317  0.0010  0.0015 18000000
0.950   0.0223  0.0005  0.0012 18000000
1.050   0.0144  0.0002  0.0007 18000000
1.150   0.0085  0.0001  0.0005 18000000
1.250   0.0045  0.0000  0.0004 18000000
1.350   0.0018  0.0000  0.0002 18000000
1.450   0.0006  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1369  0.0187  0.0023 20000000
