# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.312968 -----------------
#dely    BF
0.050  1.0138  0.1472
0.150  0.1491  0.0170
0.250  4.0825  0.6387
0.350  0.0005  0.0001
0.450 -0.1105 -0.0190
0.550 -0.1371 -0.0269
0.650  0.0214  0.0043
0.750 -3.1517 -1.2849
0.850  0.0011  0.0004
0.950  1.0913  0.4875
1.050  0.0868  0.0289
1.150  0.0704  0.0352
1.250  0.0121  0.0085
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
