# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.225268 -----------------
#dely    BF
0.050  0.2820  0.0003
0.150  0.2620  0.0003
0.250  0.2467  0.0003
0.350  0.2269  0.0003
0.450  0.2086  0.0002
0.550  0.1883  0.0002
0.650  0.1687  0.0002
0.750  0.1466  0.0002
0.850  0.1263  0.0002
0.950  0.1059  0.0002
1.050  0.0851  0.0002
1.150  0.0681  0.0001
1.250  0.0500  0.0001
1.350  0.0367  0.0001
1.450  0.0255  0.0001
1.550  0.0153  0.0001
1.650  0.0076  0.0000
1.750  0.0023  0.0000
