# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.217852 -----------------
#dely    BF
0.050  0.2833  0.0003
0.150  0.2621  0.0003
0.250  0.2492  0.0003
0.350  0.2287  0.0003
0.450  0.2107  0.0003
0.550  0.1896  0.0003
0.650  0.1672  0.0003
0.750  0.1449  0.0003
0.850  0.1181  0.0002
0.950  0.0968  0.0002
1.050  0.0764  0.0002
1.150  0.0564  0.0002
1.250  0.0405  0.0001
1.350  0.0273  0.0001
1.450  0.0169  0.0001
1.550  0.0079  0.0000
1.650  0.0024  0.0000
1.750  0.0002  0.0000
