# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.118232 -----------------
#dely    BF
0.050  0.2367  0.0227
0.150  0.2317  0.0234
0.250  0.1590  0.0189
0.350  0.2292  0.0284
0.450  0.0911  0.0146
0.550  0.0792  0.0173
0.650  0.0799  0.0183
0.750  0.0383  0.0121
0.850  0.0215  0.0152
0.950  0.0037  0.0021
1.050  0.0062  0.0036
1.150  0.0028  0.0028
1.250  0.0000  0.0000
1.350  0.0029  0.0029
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
