# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.102355 -----------------
#dely    BF
0.050  0.1841  0.0069
0.150  0.2294  0.0085
0.250  0.1556  0.0062
0.350  0.1618  0.0070
0.450  0.1137  0.0056
0.550  0.0676  0.0038
0.650  0.0379  0.0024
0.750  0.0490  0.0036
0.850  0.0109  0.0009
0.950 -0.0009 -0.0001
1.050  0.0005  0.0001
1.150  0.0099  0.0016
1.250  0.0085  0.0014
1.350 -0.0067 -0.0016
1.450  0.0011  0.0005
1.550  0.0010  0.0006
1.650  0.0000  0.0000
1.750  0.0000  0.0000
