# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110066 -----------------
#dely    BF
0.050  0.0727  0.0123
0.150  0.0727  0.0120
0.250  0.1530  0.0266
0.350  0.0493  0.0089
0.450  0.0971  0.0162
0.550  0.0282  0.0059
0.650  0.0362  0.0114
0.750  0.0760  0.0203
0.850  0.4888  0.1740
0.950  0.0039  0.0016
1.050  0.0186  0.0083
1.150  0.0037  0.0026
1.250  0.0000  0.0000
1.350  0.0005  0.0004
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
