# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.399394 -----------------
#dely    BF
0.050  0.3683  0.0179
0.150  0.7068  0.0343
0.250  0.5461  0.0284
0.350  0.4836  0.0263
0.450  0.2186  0.0133
0.550  0.2634  0.0171
0.650  0.1871  0.0129
0.750  0.2176  0.0164
0.850  0.2880  0.0247
0.950  0.4562  0.0439
1.050  0.0285  0.0032
1.150  0.0623  0.0083
1.250  0.1438  0.0243
1.350  0.0011  0.0003
1.450  0.0224  0.0091
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
