# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.132315 -----------------
#dely    BF
0.050  0.4433  0.0519
0.150  0.2530  0.0307
0.250  0.2189  0.0278
0.350  0.2893  0.0409
0.450  0.1215  0.0156
0.550  0.0150  0.0027
0.650  0.0464  0.0095
0.750 -0.0454 -0.0097
0.850 -0.0135 -0.0055
0.950  0.0000  0.0000
1.050 -0.0056 -0.0025
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
