# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0208215 -----------------
#dely    BF
0.050  0.0845  0.0056
0.150  0.0604  0.0045
0.250  0.0512  0.0039
0.350  0.0281  0.0023
0.450  0.0230  0.0022
0.550  0.0204  0.0025
0.650  0.0043  0.0005
0.750  0.0025  0.0003
0.850 -0.0228 -0.0036
0.950 -0.0192 -0.0035
1.050  0.0036  0.0010
1.150 -0.0254 -0.0104
1.250 -0.0023 -0.0013
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
