# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00420796 -----------------
#dely    BF
0.050  0.0055  0.0002
0.150  0.0135  0.0006
0.250  0.0024  0.0001
0.350 -0.0018 -0.0001
0.450 -0.0077 -0.0004
0.550 -0.0101 -0.0006
0.650 -0.0087 -0.0006
0.750 -0.0088 -0.0007
0.850 -0.0108 -0.0010
0.950  0.0227  0.0026
1.050  0.0254  0.0031
1.150  0.0095  0.0015
1.250 -0.0061 -0.0012
1.350  0.0073  0.0023
1.450  0.0095  0.0030
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
