# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0789901 -----------------
#dely    BF
0.050  0.1756  0.0036
0.150  0.1462  0.0031
0.250  0.1372  0.0030
0.350  0.1120  0.0027
0.450  0.0748  0.0019
0.550  0.0614  0.0018
0.650  0.0372  0.0012
0.750  0.0236  0.0009
0.850  0.0117  0.0005
0.950  0.0063  0.0003
1.050  0.0021  0.0001
1.150  0.0015  0.0001
1.250  0.0002  0.0000
1.350  0.0001  0.0000
1.450  0.0001  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
