# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.363996 -----------------
#dely    BF
0.050  0.5337  0.0005
0.150  0.4959  0.0005
0.250  0.4568  0.0005
0.350  0.4055  0.0004
0.450  0.3587  0.0004
0.550  0.3045  0.0004
0.650  0.2571  0.0003
0.750  0.2130  0.0003
0.850  0.1725  0.0003
0.950  0.1350  0.0002
1.050  0.1018  0.0002
1.150  0.0756  0.0002
1.250  0.0527  0.0001
1.350  0.0353  0.0001
1.450  0.0225  0.0001
1.550  0.0124  0.0001
1.650  0.0057  0.0000
1.750  0.0016  0.0000
