# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106182 -----------------
#dely    BF
0.050  0.1963  0.0275
0.150  0.1083  0.0178
0.250  0.1521  0.0273
0.350  0.1144  0.0229
0.450  0.0909  0.0186
0.550  0.0880  0.0173
0.650  0.0492  0.0132
0.750  0.1333  0.0314
0.850  0.0252  0.0095
0.950  0.0474  0.0212
1.050  0.0470  0.0178
1.150  0.0036  0.0021
1.250  0.0017  0.0017
1.350  0.0045  0.0045
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
