# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.269806 -----------------
#dely    BF
0.050  0.4970  0.0030
0.150  0.4348  0.0027
0.250  0.3880  0.0026
0.350  0.3716  0.0026
0.450  0.2745  0.0021
0.550  0.1762  0.0015
0.650  0.1789  0.0017
0.750  0.1412  0.0015
0.850  0.0983  0.0012
0.950  0.0697  0.0010
1.050  0.0342  0.0006
1.150  0.0135  0.0003
1.250  0.0133  0.0003
1.350  0.0068  0.0002
1.450  0.0002  0.0000
1.550  0.0004  0.0000
1.650 -0.0004 -0.0000
1.750  0.0000  0.0000
